4578,841,992108,54,0
26.180028212917904
0.4095740929271315
416.27777777777777,0.4174604141894751,0.007961640836786063
953.3703703703703,0.40851856681042586,0.10606784494152087
290.1111111111111,0.3984337294401874,0.0069174527086355575
866.2037037037037,0.4141217779185612,0.005922762372791586
701.074074074074,0.4271405970771013,0.017848907983420998
450.5,0.40614862856250433,0.020500314391812532
526.2222222222222,0.3984722417129727,0.005618412963717352
1430.5925925925926,0.4159506651007228,0.01777410625331012
1965.5925925925926,0.4114954192976987,0.009444059540142413
965.9074074074074,0.40546952657411356,0.2140990542511472
565.1481481481482,0.4087384659065854,0.07699245569835333
383.51851851851853,0.40652934531552243,0.006522922524990502
748.074074074074,0.4169585863053849,0.006103855368183787
1846.5,0.4138378267375242,0.005656797727476774
1384.0740740740741,0.41259813146392754,0.006259363518677704
1285.0740740740741,0.4082507374540494,0.016610104732028428
433.81481481481484,0.41039650094687247,0.011706854836079285
1608.1296296296296,0.4138944045062342,0.006922442585644851
951.4629629629629,0.41011299519806305,0.011068072809459043
442.0740740740741,0.4147950676381003,0.014946189152366384
2203.1296296296296,0.40880996525621827,0.013710907140030506
217.77777777777777,0.406862759930464,0.017892397403839876
2117.4444444444443,0.4068776263680188,0.008843028179845227
1434.9814814814815,0.4073834117891014,0.005329419790798456
2262.9814814814813,0.40729481877825413,0.007706019037278542
2250.425925925926,0.4070120423165873,0.006405610157219737
1405.7592592592594,0.41072309990960937,0.006912508145325369
751.1851851851852,0.408340686510558,0.005007002800435251
1432.1296296296296,0.41008149237452013,0.025061540578414226
616.9074074074074,0.41698561977043547,0.009270869806123141
672.425925925926,0.40621948528951723,0.005770027384850869
1752.9444444444443,0.40440693688177737,0.006234664377496708
416.24074074074076,0.4195128876027333,0.0077887226266028
397.74074074074076,0.41864721099454166,0.005651257871261491
702.5555555555555,0.4044437411845677,0.013277432920539947
742.925925925926,0.40848195813949567,0.00877913218059923
242.85185185185185,0.4220307362273311,0.012044749409411516
598.074074074074,0.41171141659814803,0.01635844605531916
2030.0925925925926,0.40989013207085245,0.011245406814888724
767.3518518518518,0.4070270275628343,0.06238953465424928
1468.2777777777778,0.4159692515542857,0.01637172454357103
448.64814814814815,0.4105547075195947,0.13976950823847006
1543.4814814814815,0.4143777366316903,0.005715907450751722
1299.9259259259259,0.4067175415446435,0.005083453919952313
1976.7592592592594,0.4094091083564018,0.014037511301106472
1895.4814814814815,0.4102842840843175,0.015615945568769217
998.1481481481482,0.41047325710244137,0.007275011072386443
600.3333333333334,0.40435232488096956,0.04611606631186138
1251.5555555555557,0.4019479780597571,0.011445396483018335
2005.111111111111,0.4058978938553915,0.0391905684001575
609.9814814814815,0.4018012872399719,0.010276139685199305
530.3148148148148,0.4132480245532853,0.012731219572603984
913.8148148148148,0.4116945835725505,0.011332032752451142
1840.5925925925926,0.4193142085728542,0.29882096667226
1716.0,0.40665020462955564,0.00891812186262226
658.6111111111111,0.41020160450505794,0.010591723529693283
2185.1666666666665,0.4099421291389415,0.0057311180159919
2101.537037037037,0.4070090962271165,0.005465696461114718
2096.722222222222,0.4055072061996465,0.005459871411767807
472.7037037037037,0.40768234915439194,0.028217898016019684
1181.0185185185185,0.403416788975721,0.03281333031467714
780.074074074074,0.4085462261896358,0.011470012146044832
710.1481481481482,0.40954384097101965,0.0053390929007521735
1828.4444444444443,0.4053307988964133,0.006697150016774108
1366.0925925925926,0.41285860891096227,0.014543887782911978
216.2037037037037,0.4141807414183536,0.006704320085851224
2290.777777777778,0.407839574610733,0.012052717763774803
1335.7407407407406,0.41262518730941267,0.033536449081812116
1530.111111111111,0.41055518125774954,0.017122997796399538
1330.7592592592594,0.4082560552031801,0.005382047036611882
2241.8888888888887,0.41023927934351334,0.023191442057473536
385.537037037037,0.41700900726629714,0.009347742740640649
175.87037037037038,0.4079305368051276,0.022393348967032118
2271.8333333333335,0.41098698491088537,0.00814437876055814
524.8518518518518,0.4032334378663005,0.005955344949881123
1297.537037037037,0.4023826385633055,0.008745669694085993
1583.7962962962963,0.40591895834401004,0.006058994157989926
384.85185185185185,0.4138201678766478,0.014891984085020018
715.7962962962963,0.41225715670165747,0.2491911022825039
1250.148148148148,0.40651822659742004,0.011015645530691618
78.51851851851852,0.40016329970369774,0.008036302388614774
2211.925925925926,0.4078727239124831,0.010037170778721374
1439.9444444444443,0.40961268185314686,0.0053191205064916335
162.33333333333334,0.4257049132775906,0.005238252153306182
1203.2037037037037,0.4157628243892853,0.0053901301919997025
811.574074074074,0.4148467340762706,0.00768872633097794
223.59259259259258,0.40356163416030977,0.0835678286426902
1384.111111111111,0.40647747901732384,0.013740659081678593
2076.537037037037,0.4071217813004964,0.009522606728532517
419.0,0.4095989571312064,0.0051732629103983675
963.1111111111111,0.4028026856963696,0.005038346742807822
928.0555555555555,0.4139282079879631,0.005553454143813567
1847.6296296296296,0.4083859256883438,0.005378533606485357
1806.4814814814815,0.40565477478577444,0.010785254161096481
273.68518518518516,0.41157547991497895,0.007633599685762387
1418.7777777777778,0.4126457981676512,0.006355308535202453
776.574074074074,0.4027762642789017,0.005417754723834229
2117.1111111111113,0.4105349359738308,0.011217206684202926
2051.037037037037,0.40990841704294917,0.015096717643194714
1804.537037037037,0.4061774010842497,0.039835241434964024
867.1481481481482,0.4057736783678485,0.011883481743924847
447.48148148148147,0.402142643716184,0.009627808646117534
488.7962962962963,0.41271505884989895,0.009974087602824555
2028.2407407407406,0.41386474222272696,0.01325843391512792
1042.4074074074074,0.41485979991846744,0.03730731723499458
1210.2592592592594,0.4108817443900391,0.005927143689866405
1208.5925925925926,0.4022705962802959,0.009026699234290112
1370.9444444444443,0.4050966899356112,0.006971553530476175
429.2962962962963,0.4129988139800774,0.007292400334358858
921.425925925926,0.4059270825404981,0.02160498762401484
219.53703703703704,0.4108413768290976,0.01012326370170341
880.3703703703703,0.4182394019368142,0.10047812254550398
1060.962962962963,0.41018932907861766,0.006559494571404946
1176.388888888889,0.4129071695918594,0.02525611203922091
2190.9444444444443,0.40718845467513226,0.014962637109994167
1383.9259259259259,0.41239004495949866,0.02171829570275436
93.25925925925925,0.38888331643609614,0.06839824624681816
1461.9259259259259,0.4099187318438275,0.034967243508584114
1411.2222222222222,0.40750017420205,0.0052808406826418035
336.3888888888889,0.41168034742461496,0.005660368435351205
764.6481481481482,0.41045636120620405,0.5922781159694612
2176.703703703704,0.41309256401110367,0.007075685587619617
1097.1666666666667,0.4130858479036705,0.01974059191300406
1359.7222222222222,0.409526171667025,0.005537400598803084
414.9259259259259,0.40337044296641184,0.01969415797677058
2137.777777777778,0.4089221121048225,0.010613965932243194
827.425925925926,0.40925950747544304,0.014562843860645047
1908.1851851851852,0.41105044250476236,0.19377711488407184
1129.5925925925926,0.40365801968067877,0.020173363762193582
80.20370370370371,0.380051738017728,0.023455091755130743
609.425925925926,0.4032841846645321,0.0050166013852221475
233.88888888888889,0.39797965925657147,0.010771279069007687
1647.9444444444443,0.40719322654208834,0.024982786723577503
2290.8333333333335,0.41453363588763065,0.016564228598413087
1707.2222222222222,0.40891168879095874,0.011350783196930381
812.8703703703703,0.4115657513454147,0.016509003755770527
1942.7407407407406,0.40723385193740136,0.040976023773418614
848.4074074074074,0.4094739236224478,0.723128936562356
1136.851851851852,0.40514866540341243,0.0064584486168934516
465.18518518518516,0.4111101149516397,0.04097375514711397
731.4814814814815,0.40838465970986,0.010984539121351255
191.6851851851852,0.4155268527920284,0.038593978018034644
145.35185185185185,0.4184816117293283,0.00927515050019552
1450.4444444444443,0.41227267722050354,0.08871771613862763
1278.5555555555557,0.40865874366727484,0.008832080916059453
1280.611111111111,0.4052517047921181,0.008138710673397623
2193.6666666666665,0.4067306582726135,0.19979908283110892
1248.4444444444443,0.4121217576225081,0.007864705621693635
1611.2407407407406,0.4063189972091146,0.051530371361009436
1106.4074074074074,0.4086247346216012,0.0069027240573033685
246.53703703703704,0.41711427501399034,0.07255971478922643
1815.5,0.41128816407908136,0.00954390327844763
606.3888888888889,0.4144883714334001,0.0109494316743353
2160.1111111111113,0.4124525365217828,0.006476154324124623
2131.074074074074,0.40701241339816013,0.01145867505720671
262.5740740740741,0.4196675970427413,0.0066238951647789365
2101.0555555555557,0.4098145273575034,0.015734555555397624
1929.4074074074074,0.41139785642635157,0.009142971969319217
739.8888888888889,0.4195503525011751,0.0058042941926676654
895.4074074074074,0.3981240500850236,0.005502633210429976
1843.9444444444443,0.41185167133350675,0.005958979808449557
1744.5740740740741,0.41064167127952117,0.005144683331744614
863.2407407407408,0.4044907455955971,0.038779153833376455
836.4814814814815,0.4184925948127283,0.015518600596651447
689.4814814814815,0.40284115238479473,0.007927078118436322
1008.1111111111111,0.40688631621185906,0.020346942771507885
1483.7777777777778,0.40979693466507144,0.006339248241086048
1034.6296296296296,0.416215551136876,0.007492407407550859
1517.0555555555557,0.41049371810992374,1.199581202436838
2092.796296296296,0.4125225679359433,1.705042678849585
1817.4259259259259,0.4074977345912989,0.010226331504569232
1681.537037037037,0.40810992619466085,0.006761721782389271
1686.537037037037,0.4122800401511706,0.050373813520349246
2138.1481481481483,0.4034427921617564,0.005746526579799274
958.8703703703703,0.414310436695655,0.00847790635900332
1132.7037037037037,0.4114849729928261,0.0053051439082843896
1273.7222222222222,0.4120284024774596,0.007262792780262173
346.55555555555554,0.39457037661899336,0.007850040935954565
279.7962962962963,0.41253803279178647,0.006259980281208971
1581.2222222222222,0.4120568134025951,0.00646894285232197
1266.888888888889,0.40621282963740746,0.1195721757526611
982.425925925926,0.4118273813592723,0.005642147417081727
170.33333333333334,0.42289032615101796,0.06297374391508888
1710.2222222222222,0.41256820910643943,0.2070594481759018
2188.5925925925926,0.4090366244518395,0.015550825187019938
1167.4074074074074,0.4111509669254532,0.02056281327602369
1599.1666666666667,0.41429484032913,0.006203962795540695
1835.8703703703704,0.408967896293074,0.006038512080013881
278.72222222222223,0.41740822939589367,0.024158148521338157
1759.4444444444443,0.4094114356303929,0.0508022875189309
1301.648148148148,0.40735301115537126,0.04585115947149886
445.18518518518516,0.4122808316626198,0.026160134020417367
1105.2777777777778,0.3932808372785708,0.05367569800160955
169.94444444444446,0.4060248752288035,0.005026688873520268
343.75925925925924,0.40202700932086083,0.1420592612968084
1027.9074074074074,0.42215856308345334,0.4532483151716517
388.7037037037037,0.4017675143521841,0.01528427529772504
939.4629629629629,0.41007805656061225,0.026289837199790826
1338.462962962963,0.401400856767039,0.005539640197664201
613.3888888888889,0.4038398175465358,0.008964365897117766
1116.5185185185185,0.4097806761572891,0.04779408898528051
1211.537037037037,0.41855336912974145,0.7873528790890377
1290.6666666666667,0.40894540898689163,0.04033513366611178
639.7592592592592,0.4066071751366454,0.005746444167871866
313.72222222222223,0.4179912638047161,0.009987913822705962
769.7037037037037,0.40548547211883634,0.019561000748996204
93.9074074074074,0.4227707746360561,0.007663741398375034
627.6851851851852,0.40373643674135934,0.008530930153138513
272.3333333333333,0.41536585463174025,0.06057462631062048
297.2962962962963,0.4099933174664516,0.012878164853626306
1153.037037037037,0.40996972485330085,0.007275261065945404
964.5,0.4212938342468157,0.009482741878687737
632.1666666666666,0.41610869756645136,0.005669929082077314
1712.8148148148148,0.40859964372618784,0.007736388826218909
1292.851851851852,0.4098179970770668,0.0086280558229223
1893.5925925925926,0.40840611646503017,0.01195576034503204
1917.611111111111,0.40614958471559526,0.016854496477982078
2105.314814814815,0.4081561743592474,0.01323435467246528
1476.1666666666667,0.41025278343877963,0.008207020866707368
116.75925925925925,0.4186623792024386,0.011211956183214087
532.6481481481482,0.410500852827783,0.009069246092106893
1450.888888888889,0.40794174614120815,0.027106099554687294
1836.0185185185185,0.41379689518708507,0.0075679517381043665
2148.9444444444443,0.410559224810999,0.02525326454891709
454.8703703703704,0.40564434207192324,0.0074962513752520644
922.6481481481482,0.41662110707556305,0.00632974156457594
112.27777777777777,0.4068873843625837,0.009028406447714306
2111.296296296296,0.4057929657924167,0.01708221225179292
789.7037037037037,0.408579589211983,0.007098501194477924
868.6481481481482,0.4093832428543726,0.0199691242932899
1710.0185185185185,0.4157872032007854,0.005183643855935499
1135.4259259259259,0.41376317441050064,0.06138497090099571
380.85185185185185,0.4118936227064523,0.019505888888126235
56.351851851851855,0.41706583273571857,0.012429081633174811
929.3148148148148,0.40765011602780743,0.04287746207243129
2010.4259259259259,0.40704548864622675,0.010260679294214207
2024.888888888889,0.40815313453326313,0.017800599127414655
2272.8703703703704,0.410419619672751,0.010207734853985673
1148.0185185185185,0.41068382372086953,0.036188003544598175
740.4444444444445,0.4016895734056382,0.008225664744151037
1087.388888888889,0.40867697408549086,0.008787889156551137
151.4814814814815,0.4116866010342381,0.020342515050460582
1806.2037037037037,0.40801274572915197,0.04530865884043309
1058.7407407407406,0.4115033089432301,0.012648510374203711
2137.1666666666665,0.4034644541227574,0.005811369024626713
1662.888888888889,0.41186119509031005,0.04007356839752874
525.7962962962963,0.41619991348610114,0.010481993590007288
31.77777777777778,0.3852912670507224,0.00950869844776997
1713.1666666666667,0.4052412561698934,0.011782055836485842
2099.5,0.4073272356933484,0.006887621541453081
1516.7777777777778,0.40352653846050546,0.007364995360040934
370.6111111111111,0.42120762786897364,0.014491169500124848
1706.351851851852,0.41369979293985776,0.010308759855954577
2145.685185185185,0.41331146686563536,0.058739905619969945
52.18518518518518,0.4084308648696907,0.006917489019267999
472.2037037037037,0.4068003939638679,0.019822963973074217
773.6481481481482,0.4149394996063936,0.020939489323847617
1799.1666666666667,0.40889699684769554,0.03555058746498326
608.9629629629629,0.40356569585147767,0.02226195388814634
2131.277777777778,0.40998138050312594,0.0058058853283136464
1463.888888888889,0.40831880229919154,0.009894036126467397
1848.111111111111,0.40721418609150256,0.01128455381817681
125.98148148148148,0.40550413098852867,0.00990062522034104
257.037037037037,0.4074360152916398,0.005560417731124973
297.14814814814815,0.4121242185037608,0.08409987781610467
699.1111111111111,0.3981739807448467,0.005134380406725798
1346.5740740740741,0.408036169378043,0.007312545455905732
2226.277777777778,0.40733571665326035,0.006440814501278475
1929.851851851852,0.40704772929660343,0.005997248159785266
2201.925925925926,0.4146609161822299,0.005617514794554405
705.6666666666666,0.40521690550105816,0.005864150530473005
723.2592592592592,0.4142777416082087,0.005247802729761548
1896.3148148148148,0.41299385270253447,0.00761493291135732
1258.7962962962963,0.40983207190925436,0.11255343119410159
1210.148148148148,0.4115735439735135,0.02703825152431669
2059.685185185185,0.4068545011718407,0.0260710651691244
1955.111111111111,0.41185890338887293,0.03744221808416975
358.0,0.40912488631273514,0.02105839298140562
1422.851851851852,0.41948114174546647,0.00824113849383634
579.0370370370371,0.4165551385425104,0.010218998524183166
857.2407407407408,0.41159581599429956,0.01016102478821035
1281.888888888889,0.40825986307945494,0.012260650645056891
32.5,0.42300876336259746,0.014558051381721223
2019.4814814814815,0.4077581155560037,0.013297364998436175
464.85185185185185,0.41622255383826984,0.006831068627672859
1888.4814814814815,0.41266131294619723,0.03456740477045781
1975.2407407407406,0.41062373013997755,0.01387103842263653
1973.1851851851852,0.40604051528511637,0.012072649561672973
1264.9259259259259,0.4001583499662501,0.011836224819063747
565.6851851851852,0.4107394803001792,0.009277093602147745
288.27777777777777,0.4000052382120875,0.005780871049801522
747.3333333333334,0.4121133180007849,0.05368943550934224
1611.9814814814815,0.4084662133069186,0.01036928071697548
1867.7222222222222,0.4125240617743813,0.008308597257876076
1369.9814814814815,0.40766485822962184,0.03727508367384628
641.1851851851852,0.4147985857564098,0.0051342539354376805
2258.0,0.41219264597558863,0.012312075390852906
732.7592592592592,0.41163528771474,0.016600101152266355
1207.2592592592594,0.40268002435777994,0.005805371560215402
187.25925925925927,0.4217796013290421,0.005122790743894384
1243.0185185185185,0.40457175328118145,0.007970646493667003
1848.388888888889,0.4113745762017259,0.005901087439127399
935.7222222222222,0.4009177320932512,0.012731299654865467
1559.6296296296296,0.412478212150978,0.006109823042195652
2222.3518518518517,0.41105881607670075,0.008096522177384616
1535.2407407407406,0.4116082745352828,0.00872574604866967
1651.0925925925926,0.40992601285926855,0.016493126378426797
1006.2407407407408,0.40934090119807726,0.005749584650614228
1882.5925925925926,0.40868114179256887,0.008717375288723808
428.77777777777777,0.4096542082360272,0.006589344668562967
