7863,698,280733,48,0
8.38058416940921
0.035324472709716115
391.9791666666667,0.03571780440846316,0.008136720394404629
731.0833333333334,0.03524646721432767,0.008345120705490568
513.7083333333334,0.033887947337196946,0.010191574517528555
325.3541666666667,0.03541684667534265,0.008205040122781348
125.16666666666667,0.033932207308031107,0.018975079653632213
559.3333333333334,0.03232474258008914,0.04522910883309767
291.1875,0.035195176215895844,0.03795000839006044
438.3333333333333,0.03569657149976788,0.005406862059208979
239.16666666666666,0.034975213359094544,0.005795771675656983
468.5833333333333,0.03301614050660112,0.010561036227380997
482.375,0.0363752649236817,0.007725264959589576
188.20833333333334,0.03735538473617216,0.004962770414972583
374.9375,0.035366960060228714,0.011098633085829
490.5,0.03578292323278352,0.006884488287882503
60.541666666666664,0.03234501863176592,0.005974654636780169
742.4583333333334,0.03645378687285145,0.009964103728922275
49.625,0.03578745428594301,0.02077187146590789
736.8333333333334,0.03545222559698913,0.027488040122890526
554.3125,0.035189594091220334,0.08685944117466092
164.60416666666666,0.03697898679582083,0.007949834219521317
413.2083333333333,0.03555570374448488,0.005356182817837618
49.354166666666664,0.04193996831271513,0.02929523067073508
508.2916666666667,0.03387888285244626,0.0063808340996750505
738.7916666666666,0.03517381286240579,0.0070112267721662395
141.1875,0.03415345963027703,0.07336846520946283
742.4583333333334,0.037002066751901916,0.014756348179342156
390.8333333333333,0.035587149736184515,0.006863145833505741
77.8125,0.0320830061701936,0.007846211140204055
313.625,0.03757291997830558,0.010712198940088442
270.7708333333333,0.03667528533711669,0.009366560408369315
129.0,0.03456183781610129,0.010085339247302023
621.625,0.03719198243103001,0.005406297117574729
586.6458333333334,0.03384645917466139,0.015558468246620341
615.875,0.03486708478132635,0.009772364440978456
233.64583333333334,0.036495783238229704,0.009652702806858473
99.75,0.03598112066850204,0.006221767467321836
430.7291666666667,0.03763256196060588,0.01631901579111802
696.125,0.035952405504015635,0.012380176363475166
763.4791666666666,0.0347208185734964,0.06786925997326344
705.5208333333334,0.034565399840328005,0.258088866372755
408.4166666666667,0.036003622282205015,0.0053736539172294685
612.4791666666666,0.03475143963195811,0.006997548793956706
356.9583333333333,0.03539911923679192,0.009749310148349824
561.3958333333334,0.03466200129957205,0.04327065820773302
389.3541666666667,0.03422244247310557,0.018125509749283373
704.4583333333334,0.03530705203561688,0.14661926932002237
315.8958333333333,0.03617015729749172,0.2270168146872692
118.9375,0.0354475550189401,0.03946859505288207
284.3958333333333,0.03403818095602932,0.009812532343982891
785.0625,0.034318624814696504,0.00998603953354371
215.79166666666666,0.03605156265281608,0.013473336278834179
74.14583333333333,0.03754476550466854,0.0973964480201834
405.4375,0.03566171254695349,0.029220050005827263
600.375,0.03638708746007276,0.009982622166738788
410.3541666666667,0.03424634386463897,0.005201133026963608
463.0416666666667,0.03595022484111446,0.30024247684135946
331.9791666666667,0.033566388505789226,0.01171930723316452
517.5625,0.03605775027285815,0.01638539746102323
104.35416666666667,0.03263895561050149,0.011340721406940561
401.6458333333333,0.034675740052625637,0.04056163417999469
441.7291666666667,0.03367609136797476,0.01076099948523438
252.47916666666666,0.03750729452252367,0.005215894001500098
711.2083333333334,0.03562179832184585,0.007535934985164783
502.8125,0.034084614388349505,0.018756889063665693
691.0625,0.03576011647953402,0.015505883013659185
564.0416666666666,0.03476802730403616,0.06121694176247302
429.0625,0.036180286173273075,0.05598535834381065
408.7291666666667,0.03408045307377184,0.031457098167803815
401.0416666666667,0.0348844500506032,0.006189282084518699
403.5,0.036588992454269255,0.09126535633517445
383.0,0.03805665591642486,0.011127023890167037
396.5416666666667,0.035586987010129904,0.012871381999832095
43.458333333333336,0.033153012188068036,0.009243257079870499
756.875,0.03454529300946294,0.007702296734044031
757.0833333333334,0.0365829692355239,0.021027566011031302
14.4375,0.03534249341032033,0.010680377440132942
439.1666666666667,0.034450497290508246,0.010818018753809213
39.1875,0.030494313590532392,0.14205145824541932
705.4375,0.0371302880668147,0.006581728000814221
427.1041666666667,0.03727805211824969,0.012537999419011273
188.35416666666666,0.03528171931425166,0.005390645404525691
632.4166666666666,0.03575366803330939,0.03519483669543539
664.5625,0.03515710675205432,0.011767770561523215
35.916666666666664,0.0346290996695186,0.013308052903106002
86.1875,0.03562561682733916,0.005930534477695093
156.125,0.03608498913882228,0.24635980636643473
777.0,0.036355238750736124,0.011337281834298238
275.7916666666667,0.03324256020805137,0.008702273486944904
277.7708333333333,0.03810279890611613,0.02193409373500088
379.6666666666667,0.03297568006212558,0.01145883538124496
157.9375,0.03695004531154909,0.007088732038127547
27.5625,0.03593047474247706,0.008451934034595451
672.2291666666666,0.03591639829112567,0.0062516944292542636
475.3541666666667,0.03564580690044629,0.008657227915933081
662.9166666666666,0.03539319272992155,0.02155773282930308
264.0625,0.03445919031423993,0.013562761403134555
313.9166666666667,0.03615059804397792,0.0064708236995734275
254.91666666666666,0.03201830580036829,0.0083560263886668
456.2291666666667,0.0353751737188625,0.029406429188109137
453.5625,0.035013383609968335,0.011332549606357193
343.0833333333333,0.03534135563507625,0.01934179748618856
776.0625,0.03474461543158835,0.008221981262400136
489.6666666666667,0.03599364531413022,0.017649791566977692
442.5208333333333,0.03473706356270235,0.00739103763132801
383.7083333333333,0.0359062094182599,0.030178723794431858
241.5625,0.033243831957315347,0.008373808094318176
95.10416666666667,0.035415989317701145,0.005337458753387606
488.8541666666667,0.033999886899445435,0.009960316001895099
304.9166666666667,0.038195839225257606,0.012998446497557893
716.1458333333334,0.036174248274012714,0.08308255580718833
528.4375,0.03498293168927104,0.006641157207610079
347.5833333333333,0.034282651904722544,0.049570170503022364
463.4375,0.033456289682461324,0.008742308396610868
34.666666666666664,0.033944547512954434,0.005305173768919501
318.8125,0.03408695165620417,0.005203042327928096
532.75,0.03692274422544479,0.014925480798465014
705.6458333333334,0.035875692802143984,0.016831999942268444
154.41666666666666,0.03941787431582577,0.05238373421361278
781.375,0.03483246734679964,0.005541713033529932
459.9166666666667,0.0372420074906863,0.008984457319863417
411.0208333333333,0.034483986287643334,0.015541922581123734
109.8125,0.040579968738679154,0.0065861266630368375
111.35416666666667,0.03680411869675179,0.2645567622600862
390.375,0.03266330712063249,0.006877282244980946
433.6666666666667,0.03477174723380731,0.021734335258212927
477.8125,0.03652774901966411,0.008581625176494042
726.3541666666666,0.03693278402578259,0.06805313234533948
486.7083333333333,0.0341024195782244,0.006506884102100534
553.3333333333334,0.03661417902684896,0.033494685138713516
126.9375,0.0382295064429839,0.005642016165294292
549.5625,0.03469338863357425,0.008368162725202537
206.27083333333334,0.03580555026706507,0.019988256820528353
342.8958333333333,0.03566227450612199,0.012415761923249329
333.5625,0.035142588861072854,0.026799920717003958
523.2083333333334,0.03555798907571547,0.007121537381169141
