5891,950,25158,43,0
7.160577633015645
0.026345118083918442
45.372093023255815,0.026788605858786865,0.00881855142185045
12.837209302325581,0.02436660789784394,0.007857811349138702
8.744186046511627,0.048512507350165074,0.010780431645587023
13.418604651162791,0.025704305903277217,0.009608662629931802
49.51162790697674,0.029656833112803527,0.13185667784673016
36.76744186046512,0.02376338701759319,0.0066888271270197
36.13953488372093,0.02264969400562911,0.00691647423546928
22.25581395348837,0.03209230177508006,0.006782991159179151
6.604651162790698,0.019237347055209065,0.006155148321047543
9.348837209302326,0.030305667941384676,0.00873979420192298
34.58139534883721,0.03538874658903105,0.01680998888695631
15.86046511627907,0.024972084650034605,0.1762056361335804
12.093023255813954,0.017092303492200787,0.016519134587919235
23.72093023255814,0.027741268043538568,0.006874085192241319
45.69767441860465,0.02187661306557808,0.01260587509472198
30.906976744186046,0.019841619169855013,0.0051370650516176595
49.81395348837209,0.021973384519067465,0.006543403559107078
8.906976744186046,0.037188554320922426,0.045133565833201356
29.093023255813954,0.02949868871992648,0.009092605236465235
19.0,0.03453281470997073,0.0064481134328627995
1.8837209302325582,0.01938397481310004,0.004730780316636741
13.627906976744185,0.017660176262400525,0.005397335630211601
36.2093023255814,0.023683750447153082,0.007423817308416213
49.02325581395349,0.03134244903436408,0.015140260445464694
49.69767441860465,0.02392875285304928,0.004942791437738233
50.55813953488372,0.02667225766612864,0.03877347940997717
26.790697674418606,0.03040612826678757,0.03301475681325523
20.674418604651162,0.02340943366749604,0.008459295789450838
25.162790697674417,0.028480660993088238,0.015447680566701727
10.13953488372093,0.03678653122814747,0.026850597160614307
46.27906976744186,0.024812502030649088,0.007936368602787876
25.13953488372093,0.030657789444830386,0.006076755759850801
38.72093023255814,0.026142713872846016,0.012904674740136096
36.95348837209303,0.024888393893722615,0.010393394624581234
25.232558139534884,0.026731114451219284,0.0087355439722268
36.41860465116279,0.02823496183175371,0.016258164948417416
33.116279069767444,0.0221897880865297,0.005208279317504125
36.651162790697676,0.023962812642170567,0.006896042959657691
10.348837209302326,0.026027818814111616,1.0353377844640224
23.72093023255814,0.027996876569525108,0.00664520991660007
14.534883720930232,0.021396864542556467,0.012078197416869689
22.3953488372093,0.025298863342712388,0.007302933634126136
5.837209302325581,0.02430449587472142,0.00977590750284688
30.651162790697676,0.020273003355720614,0.009155771182118558
15.395348837209303,0.03112019587330816,0.008068519809745708
51.74418604651163,0.02345879743872238,0.007952850617360976
35.2093023255814,0.03202631220860349,0.00480499044091837
39.116279069767444,0.03195947217250397,0.007451603950557365
34.46511627906977,0.017788056193061244,0.006854784888994069
2.813953488372093,0.04069141904090021,0.028996278471598434
45.7906976744186,0.03297110868991955,0.005032385766085969
22.790697674418606,0.035885952588940194,0.006598629974652965
16.209302325581394,0.021448431432207992,0.013026285020498735
27.86046511627907,0.03718538382255849,0.020664726371476805
27.74418604651163,0.019464348227627916,0.025008811043281808
15.720930232558139,0.025605883150970125,0.00625398635472513
9.651162790697674,0.03820923938443443,0.016823096490424797
37.2093023255814,0.033904892875806225,0.007178532419187504
23.209302325581394,0.024964444178817925,0.0057830179971597815
29.023255813953487,0.021417211870868418,0.030549028915929345
15.69767441860465,0.017333439983740696,0.011831579596999897
19.6046511627907,0.016256068906478606,0.012381478214349831
51.83720930232558,0.025112059424240205,0.016100722261892395
37.395348837209305,0.021328843553011144,0.005614406939504012
38.093023255813954,0.029331148007828347,0.006110668701197707
32.27906976744186,0.02931770975176594,0.005850412807772727
15.069767441860465,0.025353067941180717,0.005892374419285888
26.74418604651163,0.029902951448368856,0.005244140343410769
3.3255813953488373,0.017155985691904192,0.02131247794091217
38.30232558139535,0.031914230981606284,0.009136487854631238
45.06976744186046,0.030237148651032886,0.005883298335849279
2.6511627906976742,0.07817599471215823,0.005109404741107537
27.651162790697676,0.031305779557895354,0.0054338320942342025
6.953488372093023,0.02778324089748969,0.00689662557973665
39.97674418604651,0.025916817609504417,0.011408648622735655
39.325581395348834,0.0268922146340641,0.19116993592078443
14.0,0.019963261973419456,0.006265083526097501
10.55813953488372,0.026553335389520354,0.005883282734652878
42.30232558139535,0.02750075195758163,0.005965367374340508
23.58139534883721,0.031217522769705054,0.009440776777654373
17.25581395348837,0.028774689258804255,0.010776169443573277
22.953488372093023,0.025232501438080014,0.006266822919185871
21.093023255813954,0.014546079736408809,0.006148302010994903
47.651162790697676,0.02703890285329616,0.006222554236209189
31.325581395348838,0.031511780693628214,0.01654993577936158
2.0697674418604652,0.03527374055948867,0.0054604103604556945
22.0,0.028514956522192405,0.006900421239528638
47.46511627906977,0.024979476931804655,0.005344174692721315
35.04651162790697,0.02124879684260599,0.014334375010511009
31.697674418604652,0.025198158129748294,0.01637441779090174
32.83720930232558,0.029721600229533636,0.01904844885691512
26.72093023255814,0.029790833882832955,0.007923805126491958
4.069767441860465,0.02713767138539772,0.012476766397808977
50.30232558139535,0.027408022740659264,0.02066396385403109
8.348837209302326,0.019755398338532616,0.022266293435048382
23.27906976744186,0.02438006822393507,0.010044590723191209
39.18604651162791,0.030209515683700908,0.010935731299102707
30.0,0.02179813316716161,0.008942662690302262
18.74418604651163,0.021805184193421534,0.007018229546655762
40.51162790697674,0.026441771893152402,0.012780477326713247
18.3953488372093,0.02712820543247074,0.01309761824477742
4.186046511627907,0.011856538984985487,0.00874780211651599
2.4651162790697674,0.06898234066105387,0.004568322490239549
16.697674418604652,0.03238281143150167,0.006658632655641234
37.348837209302324,0.031684045514131745,0.01083982139598804
12.930232558139535,0.03978956380121566,0.006880690841166476
20.13953488372093,0.030049842101480307,0.005632927962563762
6.72093023255814,0.03880947592533024,0.005035563357855743
50.93023255813954,0.029989315599034654,0.020690683844359646
12.581395348837209,0.02302874471380134,0.005242218705919376
16.093023255813954,0.022540152246399228,0.00952524438647609
42.27906976744186,0.031957629649647816,0.01645151481385314
45.906976744186046,0.028838778046258652,0.029941156685134366
26.930232558139537,0.025904412078031146,0.27215451937395124
18.372093023255815,0.022527593529932,0.006093087662426806
43.116279069767444,0.029555536221772816,0.014192621277484573
31.27906976744186,0.022441285281256506,0.02672166462732436
12.627906976744185,0.02347684397166892,0.007260430453834647
8.255813953488373,0.013714917895953471,0.005394080083267372
21.790697674418606,0.019881251254662086,0.009916974327734961
34.0,0.02533014791377631,0.007619908783629928
9.744186046511627,0.02052331474578254,0.007775210920858237
38.41860465116279,0.03616026045677527,0.009939119287907855
9.093023255813954,0.021121134982737697,0.005692103139489515
38.30232558139535,0.027917874494675667,0.007781471782362691
9.86046511627907,0.03538923668773988,0.01194578555584965
32.81395348837209,0.02052144726071984,0.038194900856620535
36.0,0.020327080280875758,0.016151496894864226
45.116279069767444,0.02153295390933402,0.010657808430265737
27.6046511627907,0.030259360332570075,0.00985682421839768
1.5813953488372092,0.007980180684351345,0.00454656805930501
14.627906976744185,0.019379614572531904,0.10074240349851249
48.51162790697674,0.023464452335063713,0.15802242175011408
21.953488372093023,0.030695418819325457,0.016703061016076857
29.325581395348838,0.021114890311858946,0.008973893809496668
26.441860465116278,0.02236017089045733,0.03132954830177122
53.23255813953488,0.03080853390629712,0.1374219002236299
28.697674418604652,0.020125929562183363,0.005364821113114791
5.5813953488372094,0.03208879590037828,0.005687106372204482
22.906976744186046,0.018978388226283827,0.005260570557258367
1.0465116279069768,0.022256624219062292,0.003906874173777127
16.558139534883722,0.026755356983171243,0.01930103272416548
27.58139534883721,0.030011314093459474,0.010995654624130564
43.86046511627907,0.019651967106483616,0.0063373861558472305
20.767441860465116,0.032880897904970806,0.039056022368430934
51.76744186046512,0.02404280447548565,0.025417433732083543
39.7906976744186,0.030302603995059702,0.006351217145119056
39.93023255813954,0.02514022389662577,0.005460450060644315
45.06976744186046,0.02869145341083937,0.01411251267349371
24.162790697674417,0.030271419990541157,0.02613461509085395
20.3953488372093,0.0375550753993352,0.008142171401637711
9.116279069767442,0.025550346659509917,0.005107548486632422
10.906976744186046,0.02314925899215086,0.008291891918457122
18.72093023255814,0.026418282250552823,0.007173334150457284
9.651162790697674,0.05460558510800006,0.005626397947567639
11.465116279069768,0.021395918275785186,0.014363565435594864
42.627906976744185,0.03511064138951809,0.0071084780516395005
23.27906976744186,0.02541967937621541,0.008161265859360224
7.255813953488372,0.01611875726136248,0.033165346021298565
17.11627906976744,0.020242134694037357,0.02138316765634537
17.488372093023255,0.019509945835712843,0.02119446601739586
1.2093023255813953,0.04018211644493857,0.0041166132266965555
48.97674418604651,0.026542120588892673,0.04280446312778614
33.69767441860465,0.022877455986922503,0.022886926805600505
11.046511627906977,0.025054622404655426,0.007222275966421066
23.441860465116278,0.027851439978685374,0.014095337323156789
48.44186046511628,0.0260925418877087,0.005648940934075643
3.0,0.032184861231747616,0.009795688764516254
42.906976744186046,0.026474550140625188,0.012245660429090904
1.255813953488372,0.01120581542397982,0.1431641115475005
31.209302325581394,0.027193696850243566,0.013891490758755948
40.18604651162791,0.028628561663366855,0.025331792661663736
39.627906976744185,0.030133841208097673,0.009205575548681967
50.95348837209303,0.029495935883683363,0.031602898924316385
21.13953488372093,0.020044652881474584,0.006097042504556733
44.72093023255814,0.026318014013042946,0.06221476796989525
51.02325581395349,0.02817212880053261,0.01112399381082011
10.093023255813954,0.03607339744975138,0.008593631373688909
34.093023255813954,0.03770254421891883,0.005276869713116634
32.27906976744186,0.02390516353534071,0.09307680876152115
20.302325581395348,0.020395770557557,0.005090072222099076
39.18604651162791,0.028467639891521682,0.005946914551022354
21.767441860465116,0.026072502714477582,0.00997062170269843
44.46511627906977,0.030623468683598096,0.09089030426497531
3.3255813953488373,0.04022532397239104,0.006078110413546831
31.186046511627907,0.02619575128052519,0.10194683242135313
27.0,0.029467899753924352,0.013729897322158256
5.232558139534884,0.027821306443413258,0.009319947707659261
37.651162790697676,0.028686494506691904,0.00950547960087322
50.76744186046512,0.02646143986940902,0.1606076093191326
9.093023255813954,0.023709284665645557,0.0065449380028724915
38.651162790697676,0.025709565267066366,0.00704250258193774
20.627906976744185,0.028699492847269723,0.059908074486325874
43.372093023255815,0.029936974653699523,0.03736917555261797
14.046511627906977,0.02491512036687597,0.005449658043494256
35.95348837209303,0.026350601224928952,0.00822576090433242
48.86046511627907,0.02300883650813852,0.017899716678854597
40.651162790697676,0.02985313654433432,0.005948325259848317
2.1627906976744184,0.02350967167825594,0.004928666064346573
50.116279069767444,0.026080856223437386,0.036464581147997506
36.74418604651163,0.023345195812370413,0.010399948090707148
17.093023255813954,0.026408046875909988,0.014134636649707566
52.7906976744186,0.022873371291455266,0.005025182716030759
18.46511627906977,0.024264238909762703,0.005371506206466359
17.790697674418606,0.040648539193013505,0.0068677560404528624
11.069767441860465,0.023649694702418258,0.007246948855822061
10.930232558139535,0.027991001710711765,0.047988801489382754
32.18604651162791,0.018373542801363187,0.023036345288191082
40.86046511627907,0.025143080251773278,0.005112354608207046
13.209302325581396,0.029592188897802248,0.005306349020101661
12.627906976744185,0.023157672219643894,0.00699025364686311
40.06976744186046,0.023600116596944123,0.00965874559952268
51.76744186046512,0.02920320578754311,0.052617712187770393
28.27906976744186,0.03389147494825719,0.025702534839587163
41.651162790697676,0.03822848954742294,0.0050984971036138384
14.116279069767442,0.029887478135348092,0.012966011530704997
41.41860465116279,0.03304752826707557,0.005672803442782895
32.76744186046512,0.034071970610023164,0.013508854660869422
21.651162790697676,0.03364254451287309,0.013497199937145364
17.348837209302324,0.029676506153601248,0.012980602805815722
36.348837209302324,0.029241150307992514,0.015038028539401605
33.674418604651166,0.028057398893473997,0.010283363701246908
22.093023255813954,0.013723099092645817,0.006131354384416347
49.02325581395349,0.025091065473971615,0.007334639307548946
34.0,0.02727128861763753,0.01202101782250846
17.58139534883721,0.029692432298128565,0.05951750316733524
6.813953488372093,0.02366765885882209,0.005293421838561661
30.325581395348838,0.03192664471996836,0.0065544391536729125
5.232558139534884,0.012938804918695956,0.006630011719895455
22.906976744186046,0.02712002793848103,0.025510147347022227
12.232558139534884,0.019035952868294348,0.00863229688913034
6.255813953488372,0.029609774126196763,0.033225579466167804
43.23255813953488,0.03094177761301609,0.00519087513513381
35.372093023255815,0.02695900057410422,0.006864023818723072
29.372093023255815,0.028578706549505305,0.007939395224580705
19.093023255813954,0.030168830564338615,0.010852639415839803
52.04651162790697,0.022029563428913237,0.010003795456046627
13.30232558139535,0.04521139759182786,0.026287235551001584
33.86046511627907,0.02490594522392886,0.007159134380612087
6.953488372093023,0.030135287331819395,0.004900018461842533
40.51162790697674,0.019022331058290234,0.010061764340433016
15.906976744186046,0.017421868421604553,0.00762330782060858
24.27906976744186,0.031174592835329105,0.007480913708586186
10.55813953488372,0.030049299931163263,0.010294858692348112
27.372093023255815,0.032823810698707656,0.015791753680211816
48.86046511627907,0.029426306735128634,0.14344237578634306
30.697674418604652,0.022221281200746547,0.0062709884208247
40.7906976744186,0.023731512582753758,0.012577440639691772
12.976744186046512,0.026639824503896643,0.015574966193493871
28.906976744186046,0.024008324696883406,0.11119568252573624
31.25581395348837,0.029204495418418585,0.005275524924257626
35.51162790697674,0.03138345217596361,0.005157630252377763
19.88372093023256,0.02272503064016285,0.008128847953896935
35.44186046511628,0.026162350939880622,0.009994376447637251
6.255813953488372,0.009168924305467094,0.008336241531883632
34.06976744186046,0.01711194032725565,0.09064457118364488
27.837209302325583,0.027376395767342507,0.005443577534163181
4.069767441860465,0.016944876503838767,0.012386245843047119
8.627906976744185,0.017507715509375722,0.012337577729364167
22.674418604651162,0.020733085625944673,0.009981401606607841
33.372093023255815,0.024787568214508587,0.025111847282781777
45.76744186046512,0.025637410794976716,0.007010546129905284
16.58139534883721,0.02169345760735447,0.030094779942073983
17.302325581395348,0.027083196017647956,0.0159417797151142
28.162790697674417,0.021689094616437195,0.01917341399386786
35.13953488372093,0.02601971151928775,0.027477546818129205
10.627906976744185,0.019734358640793953,0.006746818368256609
47.674418604651166,0.02744735755811921,0.0071118476336208035
39.58139534883721,0.03708693790340603,0.017556641216521018
12.162790697674419,0.017784078149615693,1.9284041311268674
51.372093023255815,0.021008078920548703,0.005577618328224571
14.604651162790697,0.024490125530475332,0.22698364898256176
44.30232558139535,0.027680983437626764,0.04859664672082395
3.86046511627907,0.01657019805281987,0.01713364452863614
34.55813953488372,0.026057538891009705,0.0081111882028217
35.81395348837209,0.026687090873955776,0.015165670273767652
36.395348837209305,0.015516470376011487,0.01832537324116965
2.697674418604651,0.039574404738504314,0.03001504874647087
25.3953488372093,0.03247724816854293,0.005573766415600376
14.162790697674419,0.02500114796122947,0.01649805169086629
16.488372093023255,0.028772572707633313,0.011112400448893533
45.74418604651163,0.02937689843435842,0.010866229674305332
15.232558139534884,0.04265082609473206,0.012699174978108789
8.186046511627907,0.014585154894674168,0.00653497534928056
30.093023255813954,0.02146807194756336,0.013895662622382014
25.53488372093023,0.018218859167697284,0.00962838396889684
12.465116279069768,0.02182474545515963,0.010078930988807112
44.325581395348834,0.028273364002616062,0.01196083701980291
3.116279069767442,0.0354166724319429,0.014740858488479835
16.0,0.03620712565135875,0.007332004082327538
24.86046511627907,0.025573133689557336,0.05538440800951243
43.86046511627907,0.030090189034093204,0.008739046716773738
13.395348837209303,0.03161639177042907,0.007067491464276308
50.0,0.028246241815170624,0.004809144595282647
4.906976744186046,0.03587083347461667,0.006957389076847187
9.279069767441861,0.030563818364007407,0.006381270113688554
49.18604651162791,0.038935071520069274,0.011526342808595182
0.627906976744186,0.002867776591470054,0.003477660955373532
35.372093023255815,0.0258166985771517,0.005268324862532166
14.13953488372093,0.02492942036132738,0.021904839998220113
6.209302325581396,0.03245496533646012,0.005970092971211996
16.86046511627907,0.02031715635485435,0.005297522555265672
32.72093023255814,0.023039295517970765,0.005542753517121846
0.7209302325581395,0.0013576904411282508,0.01755023133810065
0.8837209302325582,0.004529089402194716,0.0037778068730392783
47.86046511627907,0.018314157710614423,0.007822937980906544
33.674418604651166,0.022903124666765175,0.0263974463237466
3.813953488372093,0.029514347045418506,0.013892309057061935
1.6511627906976745,0.02293269187450159,0.004133080559010974
35.93023255813954,0.023584788138044196,0.007075870198713829
24.790697674418606,0.026764272315364598,0.0060852101349412905
17.209302325581394,0.024856532795008282,0.007988301877332567
41.395348837209305,0.025115929684730448,0.02800099923109252
40.46511627906977,0.021050241259517877,0.09755974822512005
34.48837209302326,0.02799012149899472,0.006791024424514067
32.18604651162791,0.02473330436082638,0.006998307834857037
8.813953488372093,0.02109230703233491,0.006899341266721909
41.883720930232556,0.026457153156639976,0.0055621745929895095
12.86046511627907,0.03711959574670728,0.013733515634912275
19.88372093023256,0.023366894005863947,0.017712509936438303
42.58139534883721,0.026420500640616587,0.005176641697356859
5.0,0.011645559380106784,0.04138211778796136
37.16279069767442,0.02737769688008445,0.016697752035058015
0.9302325581395349,0.005916632944426049,0.00257128036635636
19.930232558139537,0.019835668754602756,0.018454561356278414
34.906976744186046,0.02493312666674063,0.03614623544698952
49.16279069767442,0.02960000167316168,0.03809699381452786
17.11627906976744,0.02670382744990439,0.005544145476762383
14.418604651162791,0.036605514212756686,0.006551015445167722
28.25581395348837,0.020495151371487892,0.005426045423837601
27.88372093023256,0.029030691584238908,0.09638960983171747
37.906976744186046,0.02185938349351854,0.0049746629705581255
22.069767441860463,0.020284147165638568,0.011303745456768844
1.558139534883721,0.011590547936817753,0.0058379885927990535
41.093023255813954,0.019282630719894896,0.00963865661538969
37.093023255813954,0.026831485725118915,0.005408644046914454
28.511627906976745,0.0176881047697653,0.050675183032362715
34.116279069767444,0.035531428532492956,0.6392816432050021
6.0,0.017691953362812256,0.015456371805113034
37.95348837209303,0.02500480002550499,0.004962726832758953
37.906976744186046,0.019158198183248532,0.029506934100128314
3.488372093023256,0.01966994672111795,0.009317575625480062
35.093023255813954,0.02358157755133517,0.017478774970655482
34.372093023255815,0.03556743169925122,0.005569192932562729
29.976744186046513,0.023879058268141278,0.009372646837660124
5.069767441860465,0.03635060406348737,0.09796888696256507
47.02325581395349,0.02392887393626612,0.007445229211287375
12.627906976744185,0.029687868041735663,0.010432130635325684
20.790697674418606,0.02006129459625021,0.006084387450461534
12.674418604651162,0.015350688368081322,0.00861560169215875
43.69767441860465,0.026341869841291356,0.010833921216159626
7.790697674418604,0.04450642918880855,0.0070145640965672655
9.69767441860465,0.02489703258915526,0.0044778478152492675
26.488372093023255,0.023933835256182073,0.006516211911603038
30.558139534883722,0.032477025160383886,0.013420760529013247
3.372093023255814,0.03314353974637149,0.007081280578038796
25.3953488372093,0.020119736476280372,0.19611000718223073
33.72093023255814,0.026104713406797698,0.011593851904419052
42.16279069767442,0.030872782692822346,0.07926978366642094
3.7674418604651163,0.011603176788806131,0.005855993630630766
1.7674418604651163,0.07276356875527151,0.008835171568443245
15.162790697674419,0.02607448860103424,0.006786282618223175
39.86046511627907,0.02518199347257535,0.008101358856039971
0.8604651162790697,0.012111343450534105,0.0036462275589089635
47.41860465116279,0.026699642524857313,0.0049901147898435885
43.46511627906977,0.030142918812553744,0.019491038440090855
27.6046511627907,0.027938695942266778,0.010795914311804938
34.41860465116279,0.03810389939515718,0.011294262551880138
7.069767441860465,0.019762859129035797,0.005847763013983701
6.953488372093023,0.021375070836036913,0.023377693520804065
47.04651162790697,0.02611022911058456,0.006950953796123063
43.348837209302324,0.03516790745066237,0.08208429394422899
19.697674418604652,0.03101988338112754,0.026705593850172616
10.255813953488373,0.028842029407649048,0.010160499761337437
8.534883720930232,0.02636789666011642,0.010489558334374972
26.069767441860463,0.021225456164639844,0.013113458296168517
9.813953488372093,0.02722649435861159,0.009172569982456186
51.395348837209305,0.026342196304170718,0.051595301501752074
47.18604651162791,0.023194479630959722,0.05617584349988207
34.51162790697674,0.02946682820230496,0.006890373267962234
13.837209302325581,0.024231866839920856,0.012073057103612447
3.6511627906976742,0.035490809956098816,0.05594299657680867
11.767441860465116,0.018446100739298976,0.008518843654651217
2.0697674418604652,0.029944547014453968,0.009722899708345457
49.674418604651166,0.023493129536163625,0.008291807376610255
4.767441860465116,0.020600614067475733,0.007726990812968413
17.976744186046513,0.028646694436500145,0.005671042421738653
20.302325581395348,0.02418470535338414,0.012608653657234098
35.883720930232556,0.02833209188327277,0.04623698525615529
46.27906976744186,0.023034934823748656,0.03126971634424564
18.162790697674417,0.026327234824452612,0.009834820021883288
5.488372093023256,0.01421333959280323,0.008402238954190087
34.30232558139535,0.03247476708264954,0.005289879270158276
32.604651162790695,0.02664432148758511,0.012238309029638182
22.27906976744186,0.022218058342382604,0.0077756557828024125
33.116279069767444,0.02751111716001176,0.05871880647498956
29.186046511627907,0.029219454028939787,0.020621667600807622
43.348837209302324,0.025398714349653153,0.019548561295149116
49.46511627906977,0.02423299932407749,0.00779250244957349
49.04651162790697,0.0262433766196801,0.0098254694020003
40.325581395348834,0.026932743179078247,0.22356640184817464
46.23255813953488,0.020065915679839806,0.014523981540232805
46.674418604651166,0.03395267238181157,0.019065156037874578
49.348837209302324,0.027042530606537937,0.009303212656726309
24.372093023255815,0.02395892361985706,0.01375228181274398
6.27906976744186,0.025948581791409586,0.009565929174161028
25.88372093023256,0.02967198646537931,0.011405995781854273
54.86046511627907,0.0200968638949189,0.012020556424900854
18.906976744186046,0.01722013923586224,0.08895673801567425
5.441860465116279,0.018839442506426097,0.014610728009222022
4.5813953488372094,0.010393226742829007,0.005404804840575866
4.953488372093023,0.00837372267127018,0.005103095028553539
12.883720930232558,0.01633381460626872,0.008018670318453453
47.51162790697674,0.02066058310729197,0.013758192590140682
